datetime,open,high,low,close,volume
2026-07-24T05:30:00+00:00,8755.970000000001,8757.99,8745.99,8746.970000000001,554
2026-07-24T06:00:00+00:00,8746.970000000001,8753.59,8741.57,8746.380000000001,659
2026-07-24T07:00:00+00:00,8757.71,8797.4,8757.71,8797.4,517
2026-07-24T07:30:00+00:00,8797.4,8798.9,8783.89,8787.89,653
2026-07-24T08:00:00+00:00,8787.89,8791.41,8779.4,8791.41,779
2026-07-24T08:30:00+00:00,8791.41,8796.91,8788.39,8790.91,619
2026-07-24T09:00:00+00:00,8790.91,8797.9,8788.39,8794.41,533
2026-07-24T09:30:00+00:00,8794.41,8802.4,8791.41,8801.4,385
2026-07-24T10:00:00+00:00,8801.4,8803.41,8791.4,8796.91,330
2026-07-24T10:30:00+00:00,8796.91,8803.41,8791.89,8793.4,355.53282691264246
2026-07-24T11:00:00+00:00,8793.4,8798.4,8786.9,8791.4,378
2026-07-24T11:30:00+00:00,8791.4,8804.89,8785.4,8799.9,711
2026-07-24T12:00:00+00:00,8799.9,8803.41,8790.4,8795.9,785
2026-07-24T12:30:00+00:00,8795.9,8797.9,8780.39,8782.9,494
2026-07-24T13:00:00+00:00,8782.9,8801.4,8782.89,8799.4,486
2026-07-24T13:30:00+00:00,8799.4,8809.41,8787.4,8798.39,1431
2026-07-24T14:00:00+00:00,8798.39,8813.39,8796.39,8797.41,1434
2026-07-24T14:30:00+00:00,8797.41,8802.9,8785.39,8799.89,1259
2026-07-24T15:00:00+00:00,8799.89,8828.41,8793.39,8825.39,2234
2026-07-24T15:30:00+00:00,8825.39,8834.9,8822.4,8828.89,1140
2026-07-24T16:00:00+00:00,8828.89,8834.41,8827.4,8831.91,549
2026-07-24T16:30:00+00:00,8831.91,8831.91,8815.4,8820.89,623
2026-07-24T17:00:00+00:00,8820.89,8824.41,8810.89,8824.39,771
2026-07-24T17:30:00+00:00,8824.39,8825.41,8814.4,8816.39,530
2026-07-24T18:00:00+00:00,8816.39,8818.4,8806.91,8807.39,538
2026-07-24T18:30:00+00:00,8807.39,8808.41,8800.39,8804.91,778
2026-07-24T19:00:00+00:00,8804.91,8806.41,8796.39,8799.41,744
2026-07-24T19:30:00+00:00,8799.41,8808.41,8799.39,8808.41,877
2026-07-24T20:00:00+00:00,8808.41,8811.41,8804.9,8804.9,140
2026-07-24T20:30:00+00:00,8804.9,8805.41,8801.89,8804.9,63
2026-07-26T23:30:00+00:00,8804.9,8863.98,8804.9,8855.96,283
2026-07-27T00:00:00+00:00,8855.96,8866.38,8836.36,8841.38,1672
2026-07-27T00:30:00+00:00,8841.38,8851.88,8834.36,8838.37,620
2026-07-27T01:00:00+00:00,8838.37,8850.87,8830.38,8835.86,791
2026-07-27T01:30:00+00:00,8835.86,8855.88,8835.86,8853.86,846
2026-07-27T02:00:00+00:00,8853.86,8862.88,8852.87,8860.87,441
2026-07-27T02:30:00+00:00,8860.87,8862.87,8853.38,8862.87,255
2026-07-27T03:00:00+00:00,8862.87,8873.88,8861.86,8865.37,222
2026-07-27T03:30:00+00:00,8865.37,8867.88,8860.86,8863.86,225
2026-07-27T04:00:00+00:00,8863.86,8877.38,8863.86,8875.88,238
2026-07-27T04:30:00+00:00,8875.88,8884.88,8871.86,8879.87,209
2026-07-27T05:00:00+00:00,8879.87,8893.88,8879.86,8886.86,259.7440706012135
2026-07-27T05:30:00+00:00,8886.86,8888.87,8881.36,8885.38,195.74382157926462
2026-07-27T06:00:00+00:00,8885.38,8894.48,8882.46,8884.26,451
2026-07-27T07:00:00+00:00,8884.76,8886.46,8875.97,8878.48,355
2026-07-27T07:30:00+00:00,8878.48,8882.47,8868.96,8868.96,496
2026-07-27T08:00:00+00:00,8868.96,8872.48,8859.97,8869.98,833
2026-07-27T08:30:00+00:00,8869.98,8884.98,8866.97,8884.97,537
2026-07-27T09:00:00+00:00,8884.97,8891.98,8879.48,8888.47,384
2026-07-27T09:30:00+00:00,8888.47,8892.98,8885.46,8887.96,372
2026-07-27T10:00:00+00:00,8887.96,8889.98,8881.46,8884.98,354
2026-07-27T10:30:00+00:00,8884.98,8891.98,8880.98,8886.47,204
2026-07-27T11:00:00+00:00,8886.47,8889.98,8880.46,8880.97,304
2026-07-27T11:30:00+00:00,8880.97,8887.98,8874.46,8878.47,417
2026-07-27T12:00:00+00:00,8878.47,8880.48,8864.96,8871.98,472
2026-07-27T12:30:00+00:00,8871.98,8873.98,8865.48,8870.47,449
2026-07-27T13:00:00+00:00,8870.47,8871.98,8863.46,8865.97,491
2026-07-27T13:30:00+00:00,8865.97,8878.48,8852.96,8853.98,1343
2026-07-27T14:00:00+00:00,8853.98,8864.48,8840.96,8841.46,1460
2026-07-27T14:30:00+00:00,8841.46,8861.97,8830.96,8861.48,1854
2026-07-27T15:00:00+00:00,8861.48,8862.47,8848.96,8851.47,1299
2026-07-27T15:30:00+00:00,8851.47,8851.96,8835.46,8838.48,1375
2026-07-27T16:00:00+00:00,8838.48,8857.48,8834.46,8850.98,1315
2026-07-27T16:30:00+00:00,8850.98,8859.97,8838.96,8839.96,973
2026-07-27T17:00:00+00:00,8839.96,8842.97,8831.96,8838.98,754
2026-07-27T17:30:00+00:00,8838.98,8848.98,8838.46,8848.98,646
2026-07-27T18:00:00+00:00,8848.98,8848.98,8842.96,8847.98,588
2026-07-27T18:30:00+00:00,8847.98,8854.98,8839.97,8854.98,646
2026-07-27T19:00:00+00:00,8854.98,8868.97,8853.46,8868.97,488
2026-07-27T19:30:00+00:00,8868.97,8870.47,8858.96,8862.46,549
2026-07-27T20:00:00+00:00,8862.46,8864.97,8857.96,8861.48,116
2026-07-27T20:30:00+00:00,8861.48,8864.96,8861.46,8863.26,83
2026-07-27T23:00:00+00:00,8851.31,8858.31,8844.31,8857.31,353.53424463817163
2026-07-27T23:30:00+00:00,8857.31,8858.31,8825.92,8834.92,798.4804773901762
2026-07-28T00:00:00+00:00,8834.92,8853.34,8829.84,8846.83,1489
2026-07-28T00:30:00+00:00,8846.83,8856.83,8836.83,8845.34,653
2026-07-28T01:00:00+00:00,8845.34,8855.33,8835.32,8851.84,657
2026-07-28T01:30:00+00:00,8851.84,8858.82,8833.84,8836.84,478
2026-07-28T02:00:00+00:00,8836.84,8846.84,8834.83,8837.84,409
2026-07-28T02:30:00+00:00,8837.84,8851.84,8835.82,8851.34,367
2026-07-28T03:00:00+00:00,8851.34,8879.84,8845.34,8867.32,574
2026-07-28T03:30:00+00:00,8867.32,8922.34,8865.83,8920.34,1218
2026-07-28T04:00:00+00:00,8920.34,8927.84,8907.33,8910.83,681
2026-07-28T04:30:00+00:00,8910.83,8919.82,8906.32,8909.84,415
2026-07-28T05:00:00+00:00,8909.84,8919.84,8905.32,8917.84,667
2026-07-28T05:30:00+00:00,8917.84,8918.83,8907.84,8917.34,421.308416240925
2026-07-28T06:00:00+00:00,8917.34,8933.429999999998,8916.92,8928.22,716
2026-07-28T07:00:00+00:00,8950.17,8975.37,8950.17,8966.87,483
2026-07-28T07:30:00+00:00,8966.87,8968.39,8952.87,8953.38,550
2026-07-28T08:00:00+00:00,8953.38,8964.37,8947.87,8962.87,1093
2026-07-28T08:30:00+00:00,8962.87,8969.38,8956.39,8960.89,646
2026-07-28T09:00:00+00:00,8960.89,8965.88,8958.38,8964.39,436
2026-07-28T09:30:00+00:00,8964.39,8964.39,8946.38,8949.89,426
2026-07-28T10:00:00+00:00,8949.89,8952.39,8942.37,8946.37,471
2026-07-28T10:30:00+00:00,8946.37,8947.37,8936.37,8945.88,736
2026-07-28T11:00:00+00:00,8945.88,8949.88,8936.37,8943.37,904
2026-07-28T11:30:00+00:00,8943.37,8953.38,8940.37,8949.88,625
2026-07-28T12:00:00+00:00,8949.88,8965.89,8947.38,8964.39,443
2026-07-28T12:30:00+00:00,8964.39,8967.38,8958.37,8963.38,568
2026-07-28T13:00:00+00:00,8963.38,8968.38,8954.37,8961.87,447
2026-07-28T13:30:00+00:00,8961.87,8976.38,8953.89,8973.89,1502
2026-07-28T14:00:00+00:00,8973.89,8996.39,8969.37,8995.87,1401
2026-07-28T14:30:00+00:00,8995.87,9007.39,8987.87,8994.87,1225
2026-07-28T15:00:00+00:00,8994.87,9034.39,8991.37,9028.37,1356
2026-07-28T15:30:00+00:00,9028.37,9039.39,9024.39,9039.37,799
2026-07-28T16:00:00+00:00,9039.37,9040.39,9032.37,9032.38,412
2026-07-28T16:30:00+00:00,9032.38,9037.39,9027.37,9037.38,397
2026-07-28T17:00:00+00:00,9037.38,9037.39,9023.39,9026.38,515
2026-07-28T17:30:00+00:00,9026.38,9029.38,9019.38,9024.39,363
2026-07-28T18:00:00+00:00,9024.39,9025.89,9018.37,9021.37,406
2026-07-28T18:30:00+00:00,9021.37,9028.39,9020.89,9026.87,461
2026-07-28T19:00:00+00:00,9026.87,9035.38,9026.37,9031.37,297
2026-07-28T19:30:00+00:00,9031.37,9032.88,9022.37,9023.37,289
2026-07-28T20:00:00+00:00,9023.37,9027.88,9021.87,9026.39,183
2026-07-28T20:30:00+00:00,9026.39,9026.88,9020.67,9020.67,147
2026-07-28T23:00:00+00:00,9006.91,9030.41,8999.91,9010.41,569.2836735680781
2026-07-28T23:30:00+00:00,9010.41,9040.78,9005.41,9017.13,1027.6069309263835
2026-07-29T00:00:00+00:00,9017.13,9077.55,9017.13,9077.55,2032
2026-07-29T00:30:00+00:00,9077.55,9087.039999999999,9057.55,9063.539999999999,1310
2026-07-29T01:00:00+00:00,9063.539999999999,9070.539999999999,9050.039999999999,9064.55,1286
2026-07-29T01:30:00+00:00,9064.55,9103.55,9064.039999999999,9076.05,2199
2026-07-29T02:00:00+00:00,9076.05,9085.53,9068.03,9069.55,1348
2026-07-29T02:30:00+00:00,9069.55,9079.55,9047.539999999999,9049.55,1432
2026-07-29T03:00:00+00:00,9049.55,9060.539999999999,9042.539999999999,9056.53,819
2026-07-29T03:30:00+00:00,9056.53,9064.55,9051.53,9054.53,604
2026-07-29T04:00:00+00:00,9054.53,9055.05,9037.53,9050.03,1117
2026-07-29T04:30:00+00:00,9050.03,9063.05,9050.03,9062.55,794
2026-07-29T05:00:00+00:00,9062.55,9067.05,9061.039999999999,9061.039999999999,664
2026-07-29T05:30:00+00:00,9061.039999999999,9061.539999999999,9048.53,9057.039999999999,538
2026-07-29T06:00:00+00:00,9057.039999999999,9063.15,9046.14,9058.449999999999,714
2026-07-29T07:00:00+00:00,9043.71,9066.39,9043.71,9061.91,365
2026-07-29T07:30:00+00:00,9061.91,9073.9,9057.39,9066.41,724
2026-07-29T08:00:00+00:00,9066.41,9070.91,9052.89,9056.4,962
2026-07-29T08:30:00+00:00,9056.4,9068.91,9055.89,9062.89,710
2026-07-29T09:00:00+00:00,9062.89,9065.9,9057.41,9058.89,568
2026-07-29T09:30:00+00:00,9058.89,9073.41,9057.39,9064.39,584
2026-07-29T10:00:00+00:00,9064.39,9069.41,9061.39,9066.89,694
2026-07-29T10:30:00+00:00,9066.89,9067.91,9053.89,9056.89,636
2026-07-29T11:00:00+00:00,9056.89,9070.91,9056.89,9065.4,428
2026-07-29T11:30:00+00:00,9065.4,9072.89,9059.89,9067.41,450
2026-07-29T12:00:00+00:00,9067.41,9070.4,9040.4,9044.91,1534
2026-07-29T12:30:00+00:00,9044.91,9050.4,9040.89,9046.9,684
2026-07-29T13:00:00+00:00,9046.9,9046.9,9031.89,9037.9,636
2026-07-29T13:30:00+00:00,9037.9,9044.9,9021.91,9029.89,1706
2026-07-29T14:00:00+00:00,9029.89,9037.4,9020.9,9026.9,1956
2026-07-29T14:30:00+00:00,9026.9,9029.4,9008.89,9014.9,1639
2026-07-29T15:00:00+00:00,9014.9,9032.41,9010.9,9025.89,1317
2026-07-29T15:30:00+00:00,9025.89,9028.9,9009.39,9014.91,1194
2026-07-29T16:00:00+00:00,9014.91,9017.4,9001.4,9014.4,1082
2026-07-29T16:30:00+00:00,9014.4,9021.41,9010.4,9021.41,832
2026-07-29T17:00:00+00:00,9021.41,9038.9,9020.41,9033.9,804
2026-07-29T17:30:00+00:00,9033.9,9040.41,9031.41,9039.69,706
2026-07-29T18:00:00+00:00,9039.69,9073.4,9033.41,9042.41,2579
2026-07-29T18:30:00+00:00,9042.41,9081.41,9032.9,9076.4,3847
2026-07-29T19:00:00+00:00,9076.4,9083.4,9016.89,9019.41,3313
2026-07-29T19:30:00+00:00,9019.41,9025.41,8973.39,8981.4,3098
2026-07-29T20:00:00+00:00,8981.4,8991.4,8968.39,8971.9,1299
2026-07-29T20:30:00+00:00,8971.9,8986.21,8968.9,8986.21,376
2026-07-29T23:00:00+00:00,9001.31,9022.31,9000.31,9013.68,1537.1809677497295
2026-07-29T23:30:00+00:00,9013.68,9047.02,8997.92,9045.01,3522.429722074435
2026-07-30T00:00:00+00:00,9045.01,9062.42,9029.91,9034.91,1967
2026-07-30T00:30:00+00:00,9034.91,9035.41,8999.9,9007.92,1375
2026-07-30T01:00:00+00:00,9007.92,9039.91,9005.9,9032.9,1381
2026-07-30T01:30:00+00:00,9032.9,9048.92,9032.9,9039.92,693
2026-07-30T02:00:00+00:00,9039.92,9044.4,9018.91,9019.91,505
2026-07-30T02:30:00+00:00,9019.91,9026.91,9010.91,9011.9,484
2026-07-30T03:00:00+00:00,9011.9,9016.92,8993.91,8993.91,643
2026-07-30T03:30:00+00:00,8993.91,9004.92,8984.9,8997.4,1018
2026-07-30T04:00:00+00:00,8997.4,9005.42,8991.9,9002.91,760
2026-07-30T04:30:00+00:00,9002.91,9002.91,8984.91,8986.4,571
2026-07-30T05:00:00+00:00,8986.4,8987.92,8978.9,8981.9,782
2026-07-30T05:30:00+00:00,8981.9,8996.92,8979.41,8984.91,828
2026-07-30T06:00:00+00:00,8984.91,8999.51,8979.51,8993.82,959
2026-07-30T07:00:00+00:00,8958.47,8985.66,8958.47,8977.16,979
2026-07-30T07:30:00+00:00,8977.16,8978.15,8956.15,8965.17,1284
2026-07-30T08:00:00+00:00,8965.17,8996.68,8958.17,8993.66,1603
2026-07-30T08:30:00+00:00,8993.66,8998.66,8979.16,8984.18,1057
2026-07-30T09:00:00+00:00,8984.18,8999.66,8980.66,8994.67,1084
2026-07-30T09:30:00+00:00,8994.67,8996.66,8972.66,8972.66,770
2026-07-30T10:00:00+00:00,8972.66,8992.18,8970.67,8990.66,895
2026-07-30T10:30:00+00:00,8990.66,9004.16,8989.66,8998.68,960
2026-07-30T11:00:00+00:00,8998.68,9012.68,8994.16,9012.68,621
2026-07-30T11:30:00+00:00,9012.68,9018.68,9004.66,9017.17,528
2026-07-30T12:00:00+00:00,9017.17,9026.67,9011.66,9021.68,759
2026-07-30T12:30:00+00:00,9021.68,9026.68,9010.67,9013.16,1399
2026-07-30T13:00:00+00:00,9013.16,9030.67,9013.16,9028.18,1096
2026-07-30T13:30:00+00:00,9028.18,9031.18,9011.66,9025.18,2011
2026-07-30T14:00:00+00:00,9025.18,9033.18,9013.66,9029.17,1298
2026-07-30T14:30:00+00:00,9029.17,9037.66,9019.68,9024.17,1108
2026-07-30T15:00:00+00:00,9024.17,9024.18,9009.16,9015.66,1448
2026-07-30T15:30:00+00:00,9015.66,9035.68,9013.67,9034.17,1139
2026-07-30T16:00:00+00:00,9034.17,9041.17,9031.67,9039.68,501
2026-07-30T16:30:00+00:00,9039.68,9043.68,9034.67,9039.68,486
2026-07-30T17:00:00+00:00,9039.68,9046.68,9039.68,9040.67,399
2026-07-30T17:30:00+00:00,9040.67,9043.68,9035.17,9039.68,460
2026-07-30T18:00:00+00:00,9039.68,9044.68,9037.18,9044.68,310
2026-07-30T18:30:00+00:00,9044.68,9053.68,9042.66,9053.66,259
2026-07-30T19:00:00+00:00,9053.66,9064.68,9053.66,9059.67,305
2026-07-30T19:30:00+00:00,9059.67,9064.16,9055.66,9059.66,477
2026-07-30T20:00:00+00:00,9059.66,9066.18,9056.16,9063.16,471
2026-07-30T20:30:00+00:00,9063.16,9065.16,9052.960000000001,9052.960000000001,220
2026-07-30T23:00:00+00:00,9061.91,9066.91,9048.91,9055.91,227.80968929564654
2026-07-30T23:30:00+00:00,9055.91,9069.91,9042.91,9052.06,807.6168688071177
2026-07-31T00:00:00+00:00,9052.06,9056.96,9026.47,9028.949999999999,1469
2026-07-31T00:30:00+00:00,9028.949999999999,9032.949999999999,8991.949999999999,8994.97,722
2026-07-31T01:00:00+00:00,8994.97,9009.97,8994.97,8999.47,686
2026-07-31T01:30:00+00:00,8999.47,9002.949999999999,8976.96,8977.949999999999,615
2026-07-31T02:00:00+00:00,8977.949999999999,8983.47,8972.97,8978.949999999999,548
2026-07-31T02:30:00+00:00,8978.949999999999,8989.96,8973.96,8987.949999999999,398
2026-07-31T03:00:00+00:00,8987.949999999999,8995.97,8986.949999999999,8989.97,429
2026-07-31T03:30:00+00:00,8989.97,8990.97,8969.97,8979.949999999999,497.3869625520111
2026-07-31T04:00:00+00:00,8979.949999999999,8988.97,8975.949999999999,8982.96,396
2026-07-31T04:30:00+00:00,8982.96,8982.96,8975.449999999999,8979.96,299
2026-07-31T05:00:00+00:00,8979.96,8985.97,8972.47,8972.97,336
2026-07-31T05:30:00+00:00,8972.97,8974.96,8963.97,8972.96,274
2026-07-31T06:00:00+00:00,8972.96,8986.359999999999,8961.55,8986.35,942
2026-07-31T07:00:00+00:00,8990.95,9012.16,8989.46,9004.15,652
2026-07-31T07:30:00+00:00,9004.15,9008.15,8998.65,9006.17,605
2026-07-31T08:00:00+00:00,9006.17,9010.16,8998.15,9002.65,842
2026-07-31T08:30:00+00:00,9002.65,9007.17,8995.15,9004.16,602
2026-07-31T09:00:00+00:00,9004.16,9008.67,8998.67,9001.17,542
2026-07-31T09:30:00+00:00,9001.17,9002.15,8986.65,8988.66,562
2026-07-31T10:00:00+00:00,8988.66,8995.15,8982.65,8991.15,382
2026-07-31T10:30:00+00:00,8991.15,8994.67,8984.15,8987.66,449
2026-07-31T11:00:00+00:00,8987.66,8989.67,8975.66,8979.15,624
2026-07-31T11:30:00+00:00,8979.15,8982.17,8974.65,8981.16,513
2026-07-31T12:00:00+00:00,8981.16,8981.17,8969.15,8970.16,548
2026-07-31T12:30:00+00:00,8970.16,8971.17,8960.17,8963.16,652
2026-07-31T13:00:00+00:00,8963.16,8968.17,8952.66,8954.15,598
2026-07-31T13:30:00+00:00,8954.15,8954.15,8909.65,8909.65,1719
2026-07-31T14:00:00+00:00,8909.65,8915.17,8884.66,8915.15,2008
2026-07-31T14:30:00+00:00,8915.15,8922.16,8909.65,8919.67,1386
2026-07-31T15:00:00+00:00,8919.67,8936.15,8916.16,8919.15,1260
2026-07-31T15:30:00+00:00,8919.15,8935.17,8906.17,8932.67,1401
2026-07-31T16:00:00+00:00,8932.67,8932.67,8917.15,8922.15,833
2026-07-31T16:30:00+00:00,8922.15,8929.16,8921.16,8927.65,446
2026-07-31T17:00:00+00:00,8927.65,8940.15,8925.65,8938.65,356
2026-07-31T17:30:00+00:00,8938.65,8938.67,8930.15,8930.17,419
2026-07-31T18:00:00+00:00,8930.17,8934.17,8928.65,8932.17,390
2026-07-31T18:30:00+00:00,8932.17,8933.17,8921.15,8924.65,239.0974279033515
2026-07-31T19:00:00+00:00,8924.65,8934.65,8922.66,8931.67,361
2026-07-31T19:30:00+00:00,8931.67,8938.15,8920.65,8924.67,807
2026-07-31T20:00:00+00:00,8924.67,8928.66,8917.65,8921.67,363
2026-07-31T20:30:00+00:00,8921.67,8922.17,8919.16,8919.67,92
2026-08-02T23:30:00+00:00,8919.67,8956.71,8919.67,8947.71,302
2026-08-03T00:00:00+00:00,8947.71,8958.6,8936.61,8948.61,1476
2026-08-03T00:30:00+00:00,8948.61,8977.11,8948.61,8969.6,757
2026-08-03T01:00:00+00:00,8969.6,8969.6,8950.59,8954.11,684
2026-08-03T01:30:00+00:00,8954.11,8965.61,8952.6,8960.59,439
2026-08-03T02:00:00+00:00,8960.59,8962.61,8953.59,8959.09,357
2026-08-03T02:30:00+00:00,8959.09,8961.61,8953.59,8957.11,313
2026-08-03T03:00:00+00:00,8957.11,8969.59,8957.09,8962.09,316
2026-08-03T03:30:00+00:00,8962.09,8971.6,8961.6,8965.1,283
2026-08-03T04:00:00+00:00,8965.1,8981.61,8963.59,8981.61,249
2026-08-03T04:30:00+00:00,8981.61,8989.59,8979.11,8981.61,187
2026-08-03T05:00:00+00:00,8981.61,8995.61,8981.11,8995.6,297
2026-08-03T05:30:00+00:00,8995.6,9005.6,8991.61,8997.61,252
2026-08-03T06:00:00+00:00,8997.61,9020.49,8996.7,9020.49,565
2026-08-03T07:00:00+00:00,9020.49,9020.49,8990.7,9002.2,621
2026-08-03T07:30:00+00:00,9002.2,9011.69,8996.71,9011.19,652
2026-08-03T08:00:00+00:00,9011.19,9013.2,8996.19,8998.69,962
2026-08-03T08:30:00+00:00,8998.69,9005.7,8996.69,9003.19,555
2026-08-03T09:00:00+00:00,9003.19,9005.71,8999.19,8999.71,380
2026-08-03T09:30:00+00:00,8999.71,9007.21,8998.19,9002.69,356
2026-08-03T10:00:00+00:00,9002.69,9007.21,9000.19,9004.69,377
2026-08-03T10:30:00+00:00,9004.69,9005.21,9000.21,9004.2,281
2026-08-03T11:00:00+00:00,9004.2,9008.71,9000.69,9004.2,302
2026-08-03T11:30:00+00:00,9004.2,9008.21,9001.19,9003.2,238
2026-08-03T12:00:00+00:00,9003.2,9003.7,8985.21,8985.21,313
2026-08-03T12:30:00+00:00,8985.21,8990.2,8980.69,8989.19,293
2026-08-03T13:00:00+00:00,8989.19,8995.19,8983.2,8983.2,391
2026-08-03T13:30:00+00:00,8983.2,8995.71,8979.69,8995.71,652
2026-08-03T14:00:00+00:00,8995.71,9013.2,8990.51,9011.69,421
2026-08-03T14:30:00+00:00,9011.69,9019.21,9008.2,9018.7,415
2026-08-03T15:00:00+00:00,9018.7,9023.21,9002.69,9015.19,573
2026-08-03T15:30:00+00:00,9015.19,9022.2,9009.71,9012.19,356
2026-08-03T16:00:00+00:00,9012.19,9015.21,9011.19,9014.69,194
2026-08-03T16:30:00+00:00,9014.69,9014.69,9007.19,9010.21,161.52599531615925
2026-08-03T17:00:00+00:00,9010.21,9015.2,9008.19,9014.21,148.1815
2026-08-03T17:30:00+00:00,9014.21,9019.21,9014.19,9017.2,128.2882027783388
2026-08-03T18:00:00+00:00,9017.2,9025.2,9017.2,9019.21,172
2026-08-03T18:30:00+00:00,9019.21,9020.2,9016.19,9017.2,133
2026-08-03T19:00:00+00:00,9017.2,9020.71,9016.19,9019.69,108.29838395638629
2026-08-03T19:30:00+00:00,9019.69,9021.21,9013.19,9016.21,272
2026-08-03T20:00:00+00:00,9016.21,9023.21,9013.19,9023.2,77
2026-08-03T20:30:00+00:00,9023.2,9028.21,9017.51,9017.51,70
2026-08-03T23:00:00+00:00,9019.97,9025.97,9018.97,9024.97,104.21287425792008
2026-08-03T23:30:00+00:00,9024.97,9035.109999999999,9018.91,9029.609999999999,528.7812751766811
2026-08-04T00:00:00+00:00,9029.609999999999,9065,9027.5,9064.01,1233
2026-08-04T00:30:00+00:00,9064.01,9082.01,9063.51,9079,798
2026-08-04T01:00:00+00:00,9079,9117,9076.99,9105.99,1028
2026-08-04T01:30:00+00:00,9105.99,9142.51,9104,9142.01,684
2026-08-04T02:00:00+00:00,9142.01,9143.51,9120,9133.99,684
2026-08-04T02:30:00+00:00,9133.99,9141,9128,9132.99,408
2026-08-04T03:00:00+00:00,9132.99,9142.01,9128,9140.5,331
2026-08-04T03:30:00+00:00,9140.5,9147.99,9129.01,9145.99,434
2026-08-04T04:00:00+00:00,9145.99,9146,9132.5,9135,304
2026-08-04T04:30:00+00:00,9135,9141.5,9133.99,9139.49,196
2026-08-04T05:00:00+00:00,9139.49,9146.51,9136.49,9146.51,240
2026-08-04T05:30:00+00:00,9146.51,9149.01,9139.49,9142,308
2026-08-04T06:00:00+00:00,9142,9153.609999999999,9140.109999999999,9145.89,657
2026-08-04T07:00:00+00:00,9141.49,9146.2,9132.49,9139.21,285
2026-08-04T07:30:00+00:00,9139.21,9140.7,9133.19,9136.2,221
2026-08-04T08:00:00+00:00,9136.2,9143.19,9129.19,9129.21,486
2026-08-04T08:30:00+00:00,9129.21,9130.19,9105.19,9106.21,480
2026-08-04T09:00:00+00:00,9106.21,9113.21,9101.7,9104.19,365
2026-08-04T09:30:00+00:00,9104.19,9109.69,9100.2,9105.21,311
2026-08-04T10:00:00+00:00,9105.21,9107.71,9097.19,9099.69,310
2026-08-04T10:30:00+00:00,9099.69,9117.7,9099.69,9107.2,837
2026-08-04T11:00:00+00:00,9107.2,9118.19,9107.2,9117.71,375
2026-08-04T11:30:00+00:00,9117.71,9137.71,9114.69,9136.71,872
2026-08-04T12:00:00+00:00,9136.71,9138.69,9125.7,9125.7,381
2026-08-04T12:30:00+00:00,9125.7,9128.19,9112.2,9112.2,225
2026-08-04T13:00:00+00:00,9112.2,9131.71,9108.2,9124.21,560
2026-08-04T13:30:00+00:00,9124.21,9131.21,9112.7,9120.19,697
2026-08-04T14:00:00+00:00,9120.19,9130.2,9115.69,9117.21,610
2026-08-04T14:30:00+00:00,9117.21,9129.21,9112.69,9125.71,480
2026-08-04T15:00:00+00:00,9125.71,9126.19,9116.19,9125.19,369
2026-08-04T15:30:00+00:00,9125.19,9144.7,9117.19,9141.7,444
2026-08-04T16:00:00+00:00,9141.7,9168.71,9141.2,9167.19,294
2026-08-04T16:30:00+00:00,9167.19,9172.21,9160.19,9171.2,289
2026-08-04T17:00:00+00:00,9171.2,9175.21,9168.2,9170.71,234
2026-08-04T17:30:00+00:00,9170.71,9175.7,9162.69,9162.69,305
2026-08-04T18:00:00+00:00,9162.69,9166.21,9159.69,9162.21,245.86610878661088
2026-08-04T18:30:00+00:00,9162.21,9165.21,9157.19,9165.19,215.41189111747852
2026-08-04T19:00:00+00:00,9165.19,9182.21,9165.19,9179.71,320
2026-08-04T19:30:00+00:00,9179.71,9182.71,9169.21,9173.21,350
2026-08-04T20:00:00+00:00,9173.21,9181.71,9173.21,9175.71,213
2026-08-04T20:30:00+00:00,9175.71,9180.49,9175.19,9180.49,117
2026-08-04T23:00:00+00:00,9175.81,9186.81,9169.81,9169.81,239.3890853982535
2026-08-04T23:30:00+00:00,9169.81,9185.81,9151.75,9153.76,773.2076410965684
2026-08-05T00:00:00+00:00,9153.76,9205.67,9145.15,9172.67,2360
2026-08-05T00:30:00+00:00,9172.67,9175.66,9127.65,9152.67,1757
2026-08-05T01:00:00+00:00,9152.67,9156.16,9124.15,9134.65,998
2026-08-05T01:30:00+00:00,9134.65,9154.16,9130.17,9154.16,804
2026-08-05T02:00:00+00:00,9154.16,9170.16,9153.65,9165.66,734
2026-08-05T02:30:00+00:00,9165.66,9187.17,9161.16,9186.15,540
2026-08-05T03:00:00+00:00,9186.15,9197.17,9185.15,9196.67,303
2026-08-05T03:30:00+00:00,9196.67,9208.17,9196.15,9205.65,283
2026-08-05T04:00:00+00:00,9205.65,9210.16,9198.15,9201.67,267
2026-08-05T04:30:00+00:00,9201.67,9210.17,9197.15,9206.17,309
2026-08-05T05:00:00+00:00,9206.17,9215.17,9202.17,9214.66,298
2026-08-05T05:30:00+00:00,9214.66,9224.17,9214.16,9216.17,405
2026-08-05T06:00:00+00:00,9216.17,9220.77,9191.25,9197.55,939
2026-08-05T07:00:00+00:00,9204.23,9209.44,9188.44,9188.44,371
2026-08-05T07:30:00+00:00,9188.44,9189.45,9180.93,9182.45,495
2026-08-05T08:00:00+00:00,9182.45,9183.93,9163.43,9171.43,503
2026-08-05T08:30:00+00:00,9171.43,9176.45,9166.44,9171.45,578
2026-08-05T09:00:00+00:00,9171.45,9177.45,9171.43,9175.94,399
2026-08-05T09:30:00+00:00,9175.94,9182.45,9174.43,9177.45,278
